01/28/2014,06:00,120.015625,120.023437,119.992187,120,12905
01/28/2014,07:00,120,120.0625,120,120.0625,24022
01/28/2014,08:00,120.054687,120.3125,120.03125,120.1875,136782
01/28/2014,09:00,120.179687,120.242187,120.15625,120.164062,66551
01/28/2014,10:00,120.15625,120.179687,120.09375,120.148437,74879
01/28/2014,11:00,120.148437,120.21875,120.117187,120.203125,62904
01/28/2014,12:00,120.195312,120.21875,120.15625,120.210937,23750
01/28/2014,13:00,120.203125,120.226562,120.164062,120.203125,31798
01/28/2014,14:00,120.210937,120.257812,120.1875,120.25,57241
01/28/2014,15:00,120.257812,120.257812,120.21875,120.242187,16243
01/28/2014,16:00,120.25,120.257812,120.210937,120.234375,17717
01/28/2014,18:00,120.117187,120.132812,120.039062,120.101562,3709
01/28/2014,19:00,120.09375,120.101562,120.023437,120.085937,5618
01/28/2014,20:00,120.085937,120.085937,120.0625,120.070312,448
01/28/2014,21:00,120.070312,120.078125,120.039062,120.078125,3198
01/28/2014,22:00,120.078125,120.078125,120.0625,120.070312,779
01/28/2014,23:00,120.070312,120.078125,120.054687,120.0625,1143
01/29/2014,00:00,120.054687,120.054687,120.039062,120.046875,2487
01/29/2014,01:00,120.046875,120.09375,120.039062,120.085937,2261
01/29/2014,02:00,120.085937,120.109375,120.046875,120.101562,8253
01/29/2014,03:00,120.101562,120.109375,120.0625,120.085937,14909
01/29/2014,04:00,120.09375,120.195312,120.09375,120.164062,17242
01/29/2014,05:00,120.164062,120.234375,120.15625,120.210937,9794
01/29/2014,06:00,120.210937,120.273437,120.210937,120.242187,15746
01/29/2014,07:00,120.242187,120.296875,120.226562,120.265625,36853
01/29/2014,08:00,120.265625,120.453125,120.25,120.429687,151878
01/29/2014,09:00,120.429687,120.515625,120.421875,120.453125,164569
01/29/2014,10:00,120.453125,120.476562,120.382812,120.4375,54922
01/29/2014,11:00,120.429687,120.4375,120.398437,120.429687,39830
01/29/2014,12:00,120.429687,120.515625,120.414062,120.46875,36783
01/29/2014,13:00,120.46875,120.476562,120.421875,120.429687,33589
01/29/2014,14:00,120.414062,120.632812,120.289062,120.554687,215460
01/29/2014,15:00,120.546875,120.578125,120.460937,120.484375,58702
01/29/2014,16:00,120.484375,120.507812,120.460937,120.5,13817
01/29/2014,18:00,120.492187,120.492187,120.445312,120.460937,2033
01/29/2014,19:00,120.460937,120.476562,120.460937,120.46875,1483
01/29/2014,20:00,120.46875,120.523437,120.460937,120.5,4714
01/29/2014,21:00,120.5,120.5,120.476562,120.484375,1498
01/29/2014,22:00,120.484375,120.492187,120.460937,120.460937,1304
01/29/2014,23:00,120.460937,120.46875,120.421875,120.453125,2895
01/30/2014,00:00,120.453125,120.46875,120.453125,120.460937,2200
01/30/2014,01:00,120.460937,120.460937,120.4375,120.445312,2175
01/30/2014,02:00,120.445312,120.453125,120.382812,120.40625,9803
01/30/2014,03:00,120.40625,120.453125,120.359375,120.429687,19256
01/30/2014,04:00,120.4375,120.492187,120.398437,120.4375,26285
01/30/2014,05:00,120.4375,120.453125,120.382812,120.414062,20324
01/30/2014,06:00,120.421875,120.429687,120.328125,120.375,30131
01/30/2014,07:00,120.375,120.398437,120.335937,120.390625,35080
01/30/2014,08:00,120.390625,120.445312,120.296875,120.328125,104233
01/30/2014,09:00,120.328125,120.414062,120.296875,120.398437,82271
01/30/2014,10:00,120.414062,120.445312,120.375,120.390625,73750
01/30/2014,11:00,120.398437,120.398437,120.304687,120.34375,80889
01/30/2014,12:00,120.34375,120.421875,120.335937,120.414062,65362
01/30/2014,13:00,120.421875,120.460937,120.398437,120.445312,66167
01/30/2014,14:00,120.453125,120.484375,120.429687,120.476562,40811
01/30/2014,15:00,120.46875,120.476562,120.414062,120.46875,35792
01/30/2014,16:00,120.460937,120.484375,120.453125,120.476562,14842
01/30/2014,18:00,120.460937,120.476562,120.460937,120.476562,823
01/30/2014,19:00,120.46875,120.484375,120.421875,120.429687,1889
01/30/2014,20:00,120.429687,120.453125,120.429687,120.4375,885
01/30/2014,21:00,120.4375,120.445312,120.429687,120.445312,443
01/30/2014,22:00,120.445312,120.5,120.445312,120.492187,2520
01/30/2014,23:00,120.492187,120.554687,120.492187,120.539062,7249
01/31/2014,00:00,120.539062,120.546875,120.5,120.5,2163
01/31/2014,01:00,120.5,120.523437,120.492187,120.515625,824
01/31/2014,02:00,120.515625,120.539062,120.476562,120.5,6213
01/31/2014,03:00,120.492187,120.53125,120.476562,120.507812,8218
01/31/2014,04:00,120.507812,120.5625,120.484375,120.546875,7032
01/31/2014,05:00,120.546875,120.625,120.546875,120.578125,22379
01/31/2014,06:00,120.578125,120.6875,120.570312,120.671875,28036
01/31/2014,07:00,120.671875,120.6875,120.625,120.6875,57578
01/31/2014,08:00,120.695312,120.742187,120.640625,120.703125,109773
01/31/2014,09:00,120.703125,120.726562,120.609375,120.648437,83637
01/31/2014,10:00,120.648437,120.6875,120.578125,120.648437,90222
01/31/2014,11:00,120.648437,120.671875,120.59375,120.632812,72420
01/31/2014,12:00,120.625,120.664062,120.570312,120.617187,50986
01/31/2014,13:00,120.617187,120.625,120.578125,120.59375,38017
01/31/2014,14:00,120.59375,120.640625,120.5625,120.617187,76775
01/31/2014,15:00,120.617187,120.703125,120.601562,120.695312,70078
01/31/2014,16:00,120.703125,120.71875,120.679687,120.710937,15912
02/02/2014,18:00,120.648437,120.671875,120.625,120.632812,4190
02/02/2014,19:00,120.632812,120.648437,120.625,120.625,2598
02/02/2014,20:00,120.625,120.695312,120.625,120.6875,2600
02/02/2014,21:00,120.679687,120.695312,120.664062,120.664062,1639
02/02/2014,22:00,120.664062,120.6875,120.664062,120.671875,1397
02/02/2014,23:00,120.671875,120.679687,120.664062,120.679687,953
02/03/2014,00:00,120.671875,120.6875,120.671875,120.679687,1067
02/03/2014,01:00,120.679687,120.703125,120.679687,120.6875,1115
02/03/2014,02:00,120.6875,120.6875,120.632812,120.632812,5073
02/03/2014,03:00,120.632812,120.640625,120.59375,120.609375,12485
02/03/2014,04:00,120.601562,120.648437,120.59375,120.632812,11183
02/03/2014,05:00,120.625,120.710937,120.609375,120.695312,16676
02/03/2014,06:00,120.703125,120.710937,120.625,120.632812,15868
02/03/2014,07:00,120.640625,120.664062,120.578125,120.59375,20935
02/03/2014,08:00,120.601562,120.664062,120.578125,120.617187,57467
02/03/2014,09:00,120.617187,120.695312,120.59375,120.671875,72532
02/03/2014,10:00,120.671875,120.90625,120.671875,120.859375,157750
02/03/2014,11:00,120.867187,120.9375,120.859375,120.921875,90451
02/03/2014,12:00,120.929687,120.953125,120.867187,120.875,60886
02/03/2014,13:00,120.875,120.984375,120.867187,120.945312,65704
02/03/2014,14:00,120.953125,120.976562,120.890625,120.960937,67884
02/03/2014,15:00,120.960937,120.992187,120.921875,120.976562,28684
02/03/2014,16:00,120.976562,121,120.945312,120.953125,21692
02/03/2014,18:00,120.9375,120.953125,120.921875,120.921875,3708
02/03/2014,19:00,120.921875,120.9375,120.898437,120.90625,3541
02/03/2014,20:00,120.90625,120.953125,120.90625,120.914062,2981
02/03/2014,21:00,120.914062,120.914062,120.882812,120.890625,2445
02/03/2014,22:00,120.882812,120.921875,120.875,120.90625,3069
02/03/2014,23:00,120.90625,120.921875,120.882812,120.890625,2665
02/04/2014,00:00,120.898437,120.9375,120.890625,120.9375,1775
02/04/2014,01:00,120.9375,120.984375,120.921875,120.929687,3478
02/04/2014,02:00,120.929687,120.9375,120.890625,120.890625,6814
02/04/2014,03:00,120.898437,120.921875,120.859375,120.914062,16901
02/04/2014,04:00,120.921875,120.9375,120.898437,120.90625,14855
02/04/2014,05:00,120.90625,120.945312,120.890625,120.945312,13024
02/04/2014,06:00,120.953125,120.96875,120.929687,120.945312,9506
02/04/2014,07:00,120.953125,120.976562,120.898437,120.914062,31130
02/04/2014,08:00,120.914062,120.914062,120.851562,120.875,77066
02/04/2014,09:00,120.875,120.898437,120.8125,120.828125,68597
02/04/2014,10:00,120.828125,120.898437,120.8125,120.882812,78890
02/04/2014,11:00,120.882812,120.898437,120.820312,120.828125,49278
02/04/2014,12:00,120.828125,120.851562,120.8125,120.820312,55804
02/04/2014,13:00,120.820312,120.898437,120.8125,120.890625,40686
02/04/2014,14:00,120.898437,120.898437,120.835937,120.875,35528
02/04/2014,15:00,120.882812,120.914062,120.867187,120.882812,17918
02/04/2014,16:00,120.890625,120.890625,120.828125,120.835937,14843
02/04/2014,18:00,120.828125,120.851562,120.828125,120.835937,873
02/04/2014,19:00,120.84375,120.882812,120.84375,120.875,2887
02/04/2014,20:00,120.875,120.921875,120.875,120.898437,2618
02/04/2014,21:00,120.898437,120.9375,120.898437,120.929687,3205
02/04/2014,22:00,120.929687,120.953125,120.898437,120.914062,2546
02/04/2014,23:00,120.914062,120.914062,120.898437,120.90625,1215
02/05/2014,00:00,120.90625,120.90625,120.882812,120.882812,2817
02/05/2014,01:00,120.882812,120.898437,120.867187,120.890625,3583
02/05/2014,02:00,120.890625,120.90625,120.882812,120.898437,1820
02/05/2014,03:00,120.90625,120.921875,120.859375,120.890625,13094
02/05/2014,04:00,120.890625,120.914062,120.859375,120.898437,12085
02/05/2014,05:00,120.90625,120.929687,120.875,120.882812,9517
02/05/2014,06:00,120.882812,120.929687,120.882812,120.929687,7280
02/05/2014,07:00,120.929687,121.015625,120.921875,121,42799
02/05/2014,08:00,121,121.09375,120.90625,120.90625,117187
02/05/2014,09:00,120.90625,120.929687,120.804687,120.851562,114285
02/05/2014,10:00,120.84375,120.859375,120.710937,120.8125,148428
02/05/2014,11:00,120.820312,120.859375,120.773437,120.789062,63440
02/05/2014,12:00,120.789062,120.789062,120.742187,120.765625,36504
02/05/2014,13:00,120.765625,120.78125,120.71875,120.773437,43644
02/05/2014,14:00,120.773437,120.78125,120.71875,120.765625,29402
02/05/2014,15:00,120.765625,120.765625,120.726562,120.734375,21028
02/05/2014,16:00,120.742187,120.75,120.734375,120.742187,14281
02/05/2014,18:00,120.75,120.765625,120.734375,120.757812,1785
02/05/2014,19:00,120.757812,120.757812,120.726562,120.757812,2981
02/05/2014,20:00,120.757812,120.789062,120.757812,120.773437,2694
02/05/2014,21:00,120.773437,120.789062,120.734375,120.734375,2180
02/05/2014,22:00,120.734375,120.734375,120.71875,120.726562,1325
02/05/2014,23:00,120.726562,120.726562,120.65625,120.6875,5891
02/06/2014,00:00,120.6875,120.710937,120.6875,120.703125,1878
02/06/2014,01:00,120.703125,120.734375,120.703125,120.710937,1173
02/06/2014,02:00,120.710937,120.75,120.710937,120.710937,3471
02/06/2014,03:00,120.71875,120.773437,120.710937,120.734375,8719
02/06/2014,04:00,120.734375,120.742187,120.664062,120.664062,13818
02/06/2014,05:00,120.671875,120.71875,120.664062,120.695312,13305
02/06/2014,06:00,120.695312,120.71875,120.664062,120.671875,10076
02/06/2014,07:00,120.679687,120.71875,120.625,120.671875,34570
02/06/2014,08:00,120.671875,120.734375,120.625,120.679687,87665
02/06/2014,09:00,120.6875,120.6875,120.578125,120.601562,77791
02/06/2014,10:00,120.609375,120.648437,120.59375,120.632812,61260
02/06/2014,11:00,120.632812,120.648437,120.59375,120.632812,51497
02/06/2014,12:00,120.632812,120.648437,120.585937,120.640625,35930
02/06/2014,13:00,120.648437,120.664062,120.632812,120.664062,21546
02/06/2014,14:00,120.664062,120.664062,120.609375,120.648437,31545
02/06/2014,15:00,120.648437,120.671875,120.640625,120.648437,27590
02/06/2014,16:00,120.648437,120.664062,120.617187,120.632812,21158
02/06/2014,18:00,120.632812,120.664062,120.625,120.648437,1149
02/06/2014,19:00,120.648437,120.664062,120.648437,120.65625,3155
02/06/2014,20:00,120.65625,120.664062,120.640625,120.640625,1323
02/06/2014,21:00,120.648437,120.65625,120.640625,120.640625,2202
02/06/2014,22:00,120.640625,120.65625,120.640625,120.640625,504
02/06/2014,23:00,120.640625,120.640625,120.617187,120.625,1619
02/07/2014,00:00,120.625,120.640625,120.617187,120.632812,2618
02/07/2014,01:00,120.632812,120.632812,120.585937,120.585937,3173
02/07/2014,02:00,120.585937,120.648437,120.585937,120.632812,4855
02/07/2014,03:00,120.632812,120.710937,120.625,120.65625,18345
02/07/2014,04:00,120.65625,120.65625,120.59375,120.625,11201
02/07/2014,05:00,120.625,120.632812,120.601562,120.625,8563
02/07/2014,06:00,120.617187,120.640625,120.601562,120.640625,14906
02/07/2014,07:00,120.640625,120.648437,120.570312,120.578125,41227
02/07/2014,08:00,120.578125,121.054687,120.453125,120.8125,247480
02/07/2014,09:00,120.804687,120.90625,120.765625,120.820312,133097
02/07/2014,10:00,120.820312,120.914062,120.804687,120.875,87972
02/07/2014,11:00,120.882812,120.921875,120.875,120.882812,54921
02/07/2014,12:00,120.882812,120.953125,120.875,120.921875,29769
02/07/2014,13:00,120.921875,120.9375,120.875,120.882812,56600
02/07/2014,14:00,120.882812,120.921875,120.875,120.90625,36994
02/07/2014,15:00,120.90625,120.914062,120.851562,120.875,25084
02/07/2014,16:00,120.867187,120.882812,120.84375,120.867187,9768
02/09/2014,18:00,120.859375,120.882812,120.84375,120.875,1503
02/09/2014,19:00,120.882812,120.929687,120.875,120.921875,4986
02/09/2014,20:00,120.921875,120.929687,120.890625,120.890625,1897
02/09/2014,21:00,120.890625,120.921875,120.890625,120.914062,1299
02/09/2014,22:00,120.914062,120.9375,120.914062,120.914062,961
02/09/2014,23:00,120.914062,120.921875,120.914062,120.914062,466
02/10/2014,00:00,120.914062,120.929687,120.914062,120.921875,1169
02/10/2014,01:00,120.921875,120.960937,120.914062,120.929687,3422
02/10/2014,02:00,120.921875,120.953125,120.90625,120.945312,8668
02/10/2014,03:00,120.945312,120.984375,120.929687,120.929687,9091
02/10/2014,04:00,120.9375,120.96875,120.929687,120.960937,5045
02/10/2014,05:00,120.960937,120.992187,120.960937,120.984375,6190
02/10/2014,06:00,120.984375,120.992187,120.96875,120.976562,5874
02/10/2014,07:00,120.976562,120.976562,120.898437,120.914062,23960
02/10/2014,08:00,120.914062,120.945312,120.835937,120.851562,57227
02/10/2014,09:00,120.859375,120.882812,120.84375,120.867187,54687
02/10/2014,10:00,120.859375,120.921875,120.859375,120.914062,35514
02/10/2014,11:00,120.90625,120.929687,120.890625,120.898437,35016
02/10/2014,12:00,120.898437,120.898437,120.851562,120.851562,26910
02/10/2014,13:00,120.851562,120.875,120.835937,120.851562,21265
02/10/2014,14:00,120.84375,120.851562,120.820312,120.835937,17556
02/10/2014,15:00,120.835937,120.859375,120.828125,120.851562,18070
02/10/2014,16:00,120.84375,120.851562,120.835937,120.84375,8805
02/10/2014,18:00,120.84375,120.851562,120.835937,120.851562,1552
02/10/2014,19:00,120.851562,120.851562,120.820312,120.828125,1139
02/10/2014,20:00,120.828125,120.84375,120.828125,120.84375,240
02/10/2014,21:00,120.84375,120.859375,120.835937,120.835937,628
02/10/2014,22:00,120.835937,120.835937,120.828125,120.835937,270
02/10/2014,23:00,120.835937,120.851562,120.828125,120.828125,541
02/11/2014,00:00,120.820312,120.835937,120.804687,120.804687,1336
02/11/2014,01:00,120.8125,120.820312,120.796875,120.796875,1127
02/11/2014,02:00,120.796875,120.804687,120.78125,120.796875,3567
02/11/2014,03:00,120.796875,120.804687,120.75,120.757812,11546
02/11/2014,04:00,120.757812,120.765625,120.726562,120.75,6805
02/11/2014,05:00,120.742187,120.75,120.726562,120.742187,9061
02/11/2014,06:00,120.742187,120.78125,120.710937,120.78125,20997
02/11/2014,07:00,120.78125,120.78125,120.742187,120.773437,16653
02/11/2014,08:00,120.773437,120.796875,120.578125,120.6875,112770
02/11/2014,09:00,120.679687,120.695312,120.546875,120.578125,101696
02/11/2014,10:00,120.578125,120.664062,120.570312,120.632812,68998
02/11/2014,11:00,120.640625,120.640625,120.5625,120.578125,49444
02/11/2014,12:00,120.578125,120.601562,120.554687,120.570312,33467
02/11/2014,13:00,120.570312,120.617187,120.546875,120.609375,34186
02/11/2014,14:00,120.601562,120.609375,120.585937,120.601562,31756
02/11/2014,15:00,120.609375,120.609375,120.554687,120.570312,18574
02/11/2014,16:00,120.570312,120.570312,120.539062,120.554687,8481
02/11/2014,18:00,120.554687,120.601562,120.554687,120.59375,2206
02/11/2014,19:00,120.59375,120.59375,120.578125,120.59375,3436
02/11/2014,20:00,120.59375,120.609375,120.585937,120.609375,1998
02/11/2014,21:00,120.609375,120.609375,120.554687,120.570312,4558
02/11/2014,22:00,120.570312,120.578125,120.554687,120.5625,854
02/11/2014,23:00,120.570312,120.578125,120.546875,120.5625,805
02/12/2014,00:00,120.5625,120.570312,120.539062,120.546875,1696
02/12/2014,01:00,120.546875,120.570312,120.53125,120.5625,4839
02/12/2014,02:00,120.5625,120.570312,120.5,120.539062,8644
02/12/2014,03:00,120.546875,120.546875,120.523437,120.539062,8895
02/12/2014,04:00,120.539062,120.539062,120.507812,120.523437,6380
02/12/2014,05:00,120.523437,120.554687,120.46875,120.46875,20375
02/12/2014,06:00,120.476562,120.515625,120.429687,120.507812,17841
02/12/2014,07:00,120.515625,120.539062,120.476562,120.492187,26508
02/12/2014,08:00,120.492187,120.539062,120.476562,120.515625,32826
02/12/2014,09:00,120.523437,120.53125,120.445312,120.46875,67366
02/12/2014,10:00,120.46875,120.476562,120.398437,120.429687,58727
02/12/2014,11:00,120.421875,120.429687,120.359375,120.429687,52939
02/12/2014,12:00,120.429687,120.429687,120.367187,120.375,29922
02/12/2014,13:00,120.382812,120.429687,120.34375,120.398437,50940
02/12/2014,14:00,120.40625,120.429687,120.398437,120.414062,25470
02/12/2014,15:00,120.414062,120.429687,120.390625,120.421875,23942
02/12/2014,16:00,120.421875,120.445312,120.414062,120.429687,9350
02/12/2014,18:00,120.4375,120.460937,120.429687,120.460937,1276
02/12/2014,19:00,120.453125,120.5,120.445312,120.492187,3188
02/12/2014,20:00,120.492187,120.523437,120.476562,120.523437,3852
02/12/2014,21:00,120.523437,120.53125,120.507812,120.515625,2802
02/12/2014,22:00,120.515625,120.53125,120.515625,120.53125,1074
02/12/2014,23:00,120.53125,120.53125,120.515625,120.523437,1067
02/13/2014,00:00,120.53125,120.554687,120.523437,120.539062,3722
02/13/2014,01:00,120.546875,120.570312,120.539062,120.570312,4594
02/13/2014,02:00,120.570312,120.578125,120.546875,120.570312,5626
02/13/2014,03:00,120.570312,120.609375,120.539062,120.601562,14715
02/13/2014,04:00,120.601562,120.617187,120.585937,120.601562,12260
02/13/2014,05:00,120.59375,120.617187,120.578125,120.601562,8448
02/13/2014,06:00,120.601562,120.609375,120.5625,120.5625,9597
02/13/2014,07:00,120.554687,120.5625,120.515625,120.539062,30022
02/13/2014,08:00,120.546875,120.742187,120.539062,120.679687,102194
02/13/2014,09:00,120.679687,120.726562,120.632812,120.710937,63233
02/13/2014,10:00,120.710937,120.71875,120.65625,120.664062,37903
02/13/2014,11:00,120.671875,120.71875,120.65625,120.703125,45578
02/13/2014,12:00,120.695312,120.71875,120.6875,120.71875,38828
02/13/2014,13:00,120.710937,120.75,120.695312,120.742187,46503
02/13/2014,14:00,120.75,120.75,120.710937,120.726562,26767
02/13/2014,15:00,120.734375,120.757812,120.726562,120.726562,17021
02/13/2014,16:00,120.726562,120.742187,120.71875,120.734375,11995
02/13/2014,18:00,120.726562,120.75,120.703125,120.703125,1599
