
06/26/2017,10:00,108.140625,108.15625,108.1328125,108.1484375,39978
06/26/2017,11:00,108.140625,108.15625,108.140625,108.1484375,21122
06/26/2017,12:00,108.1484375,108.15625,108.1484375,108.15625,14910
06/26/2017,13:00,108.15625,108.1640625,108.1484375,108.1640625,11261
06/26/2017,14:00,108.1640625,108.1640625,108.15625,108.1640625,19998
06/26/2017,15:00,108.1640625,108.1640625,108.15625,108.1640625,2225
06/26/2017,16:00,108.15625,108.1640625,108.15625,108.1640625,5915
06/26/2017,18:00,108.15625,108.15625,108.15625,108.15625,1326
06/26/2017,19:00,108.15625,108.15625,108.1484375,108.1484375,1474
06/26/2017,20:00,108.1484375,108.1484375,108.1484375,108.1484375,1582
06/26/2017,21:00,108.1484375,108.1484375,108.140625,108.1484375,1256
06/26/2017,22:00,108.1484375,108.15625,108.1484375,108.15625,745
06/26/2017,23:00,108.15625,108.15625,108.15625,108.15625,645
06/27/2017,00:00,108.15625,108.15625,108.15625,108.15625,1252
06/27/2017,01:00,108.15625,108.15625,108.15625,108.15625,767
06/27/2017,02:00,108.15625,108.1640625,108.15625,108.1640625,229
06/27/2017,03:00,108.1640625,108.1640625,108.15625,108.1640625,521
06/27/2017,04:00,108.1640625,108.1640625,108.1328125,108.140625,9158
06/27/2017,05:00,108.140625,108.1484375,108.1328125,108.1328125,5776
06/27/2017,06:00,108.125,108.1328125,108.125,108.1328125,4488
06/27/2017,07:00,108.125,108.1328125,108.1171875,108.125,16910
06/27/2017,08:00,108.125,108.1328125,108.109375,108.125,33549
06/27/2017,09:00,108.1171875,108.125,108.109375,108.109375,26818
06/27/2017,10:00,108.109375,108.125,108.109375,108.109375,24962
06/27/2017,11:00,108.109375,108.1171875,108.09375,108.1015625,17872
06/27/2017,12:00,108.1015625,108.109375,108.0859375,108.109375,29817
06/27/2017,13:00,108.1015625,108.109375,108.0859375,108.1015625,24324
06/27/2017,14:00,108.1015625,108.1171875,108.09375,108.1171875,22336
06/27/2017,15:00,108.1171875,108.1171875,108.1015625,108.1015625,10366
06/27/2017,16:00,108.1015625,108.109375,108.09375,108.109375,10043
06/27/2017,18:00,108.1015625,108.1171875,108.1015625,108.1171875,1297
06/27/2017,19:00,108.1171875,108.1171875,108.1171875,108.1171875,768
06/27/2017,20:00,108.1171875,108.125,108.1171875,108.1171875,1995
06/27/2017,21:00,108.1171875,108.1171875,108.109375,108.109375,731
06/27/2017,22:00,108.109375,108.1171875,108.109375,108.109375,464
06/27/2017,23:00,108.109375,108.1171875,108.109375,108.1171875,22
06/28/2017,00:00,108.109375,108.109375,108.1015625,108.1015625,985
06/28/2017,01:00,108.1015625,108.109375,108.1015625,108.1015625,1338
06/28/2017,02:00,108.1015625,108.109375,108.078125,108.09375,6178
06/28/2017,03:00,108.09375,108.1015625,108.078125,108.1015625,9860
06/28/2017,04:00,108.1015625,108.109375,108.09375,108.09375,11867
06/28/2017,05:00,108.1015625,108.1015625,108.078125,108.0859375,11378
06/28/2017,06:00,108.0859375,108.1015625,108.078125,108.09375,12411
06/28/2017,07:00,108.09375,108.1015625,108.0859375,108.1015625,14675
06/28/2017,08:00,108.09375,108.140625,108.0859375,108.1328125,44848
06/28/2017,09:00,108.1328125,108.140625,108.1015625,108.1171875,35869
06/28/2017,10:00,108.1171875,108.1328125,108.1015625,108.1328125,27946
06/28/2017,11:00,108.125,108.140625,108.125,108.125,21025
06/28/2017,12:00,108.125,108.1328125,108.1171875,108.125,9968
06/28/2017,13:00,108.125,108.1328125,108.1171875,108.125,16051
06/28/2017,14:00,108.1328125,108.140625,108.1171875,108.140625,23604
06/28/2017,15:00,108.140625,108.140625,108.1328125,108.1328125,9641
06/28/2017,16:00,108.1328125,108.140625,108.125,108.125,19376
06/28/2017,18:00,108.125,108.125,108.125,108.125,2081
06/28/2017,19:00,108.125,108.1328125,108.125,108.1328125,126
06/28/2017,20:00,108.125,108.140625,108.125,108.1328125,1576
06/28/2017,21:00,108.1328125,108.1328125,108.125,108.1328125,298
06/28/2017,22:00,108.1328125,108.1328125,108.125,108.1328125,199
06/28/2017,23:00,108.1328125,108.1328125,108.125,108.1328125,502
06/29/2017,00:00,108.1328125,108.1328125,108.125,108.1328125,134
06/29/2017,01:00,108.1328125,108.1328125,108.125,108.1328125,1292
06/29/2017,02:00,108.1328125,108.1328125,108.109375,108.1171875,5421
06/29/2017,03:00,108.109375,108.1171875,108.1015625,108.109375,17775
06/29/2017,04:00,108.109375,108.1171875,108.1015625,108.1171875,9695
06/29/2017,05:00,108.1171875,108.125,108.109375,108.1171875,7056
06/29/2017,06:00,108.1171875,108.1171875,108.09375,108.09375,12984
06/29/2017,07:00,108.09375,108.1015625,108.046875,108.09375,40371
06/29/2017,08:00,108.0859375,108.1015625,108.0703125,108.078125,49782
06/29/2017,09:00,108.0703125,108.078125,108.0546875,108.0703125,48310
06/29/2017,10:00,108.078125,108.0859375,108.0625,108.0703125,19292
06/29/2017,11:00,108.0703125,108.0859375,108.0703125,108.078125,25235
06/29/2017,12:00,108.0859375,108.09375,108.078125,108.0859375,22081
06/29/2017,13:00,108.0859375,108.1015625,108.078125,108.0859375,20988
06/29/2017,14:00,108.0859375,108.1015625,108.0859375,108.09375,21862
06/29/2017,15:00,108.1015625,108.1015625,108.09375,108.1015625,16213
06/29/2017,16:00,108.1015625,108.1015625,108.09375,108.1015625,15114
06/29/2017,18:00,108.09375,108.1015625,108.09375,108.1015625,883
06/29/2017,19:00,108.1015625,108.109375,108.1015625,108.109375,430
06/29/2017,20:00,108.109375,108.109375,108.1015625,108.109375,1604
06/29/2017,21:00,108.109375,108.109375,108.1015625,108.1015625,812
06/29/2017,22:00,108.1015625,108.109375,108.1015625,108.109375,880
06/29/2017,23:00,108.109375,108.1171875,108.109375,108.109375,9929
06/30/2017,00:00,108.1015625,108.1015625,108.09375,108.1015625,1097
06/30/2017,01:00,108.1015625,108.1015625,108.09375,108.09375,907
06/30/2017,02:00,108.09375,108.09375,108.0859375,108.0859375,4392
06/30/2017,03:00,108.0859375,108.1015625,108.078125,108.09375,16825
06/30/2017,04:00,108.09375,108.109375,108.09375,108.109375,3999
06/30/2017,05:00,108.109375,108.1171875,108.1015625,108.109375,10684
06/30/2017,06:00,108.109375,108.109375,108.1015625,108.1015625,1893
06/30/2017,07:00,108.1015625,108.125,108.1015625,108.109375,7256
06/30/2017,08:00,108.109375,108.1328125,108.09375,108.1015625,47151
06/30/2017,09:00,108.1015625,108.1171875,108.0859375,108.1015625,32557
06/30/2017,10:00,108.1015625,108.109375,108.078125,108.078125,39118
06/30/2017,11:00,108.0859375,108.1015625,108.078125,108.0859375,28809
06/30/2017,12:00,108.09375,108.09375,108.0859375,108.09375,8767
06/30/2017,13:00,108.0859375,108.09375,108.0703125,108.078125,37688
06/30/2017,14:00,108.0859375,108.0859375,108.0546875,108.0546875,44206
06/30/2017,15:00,108.0546875,108.0703125,108.046875,108.0546875,54558
06/30/2017,16:00,108.0625,108.0625,108.046875,108.046875,9777
07/02/2017,18:00,108.046875,108.0546875,108.0390625,108.046875,1112
07/02/2017,19:00,108.046875,108.046875,108.03125,108.0390625,2661
07/02/2017,20:00,108.0390625,108.046875,108.03125,108.0390625,801
07/02/2017,21:00,108.0390625,108.0390625,108.03125,108.0390625,478
07/02/2017,22:00,108.0390625,108.0390625,108.03125,108.03125,634
07/03/2017,00:00,108.03125,108.0390625,108.0234375,108.03125,1746
07/03/2017,01:00,108.03125,108.0390625,108.03125,108.0390625,784
07/03/2017,02:00,108.03125,108.046875,108.03125,108.046875,1897
07/03/2017,03:00,108.046875,108.0546875,108.0390625,108.046875,5279
07/03/2017,04:00,108.046875,108.0546875,108.0390625,108.046875,2489
07/03/2017,05:00,108.046875,108.046875,108.0390625,108.0390625,6082
07/03/2017,06:00,108.0390625,108.046875,108.0390625,108.046875,6097
07/03/2017,07:00,108.046875,108.0546875,108.0390625,108.046875,4426
07/03/2017,08:00,108.046875,108.0703125,108.03125,108.0546875,25763
07/03/2017,09:00,108.0546875,108.0546875,108.015625,108.03125,30874
07/03/2017,10:00,108.0234375,108.0234375,107.984375,107.984375,48871
07/03/2017,11:00,107.984375,107.9921875,107.9609375,107.984375,38275
07/03/2017,12:00,107.9921875,107.9921875,107.9765625,107.9765625,17586
07/03/2017,13:00,107.984375,107.9921875,107.9765625,107.984375,9650
07/03/2017,14:00,107.984375,107.9921875,107.9765625,107.984375,3179
07/03/2017,15:00,107.984375,107.9921875,107.984375,107.984375,1134
07/03/2017,16:00,107.984375,107.9921875,107.984375,107.984375,1014
07/03/2017,18:00,107.9921875,107.9921875,107.984375,107.9921875,328
07/03/2017,19:00,107.9921875,107.9921875,107.984375,107.984375,276
07/03/2017,20:00,107.984375,107.9921875,107.984375,107.9921875,3033
07/03/2017,21:00,107.9921875,108,107.9921875,108,698
07/03/2017,22:00,108,108,107.9921875,107.9921875,35
07/03/2017,23:00,107.9921875,108,107.9921875,107.9921875,4
07/04/2017,00:00,107.9921875,108,107.9921875,108,347
07/04/2017,01:00,108,108.015625,108,108.0078125,2381
07/04/2017,02:00,108.0078125,108.03125,108.0078125,108.0234375,3399
07/04/2017,03:00,108.0234375,108.03125,108.0078125,108.0078125,2761
07/04/2017,04:00,108.0078125,108.0234375,108.0078125,108.015625,1967
07/04/2017,05:00,108.015625,108.015625,108.0078125,108.015625,1690
07/04/2017,06:00,108.0078125,108.015625,108.0078125,108.015625,1044
07/04/2017,07:00,108.015625,108.015625,108,108.0078125,835
07/04/2017,08:00,108.0078125,108.0078125,107.984375,107.984375,3481
07/04/2017,09:00,107.984375,107.984375,107.9765625,107.9765625,1308
07/04/2017,10:00,107.9765625,107.984375,107.9765625,107.9765625,1744
07/04/2017,11:00,107.9765625,107.984375,107.96875,107.9765625,1517
07/04/2017,12:00,107.96875,107.9765625,107.953125,107.9609375,4477
07/04/2017,18:00,107.9609375,107.984375,107.953125,107.984375,2123
07/04/2017,19:00,107.984375,107.9921875,107.9765625,107.9921875,1789
07/04/2017,20:00,107.9921875,108,107.984375,107.984375,4344
07/04/2017,21:00,107.984375,108,107.984375,108,937
07/04/2017,22:00,108,108.0078125,108,108,3262
07/04/2017,23:00,108,108,107.9921875,107.9921875,4407
07/05/2017,00:00,107.9921875,108,107.9921875,108,1172
07/05/2017,01:00,108,108,107.984375,107.9921875,567
07/05/2017,02:00,107.9921875,107.9921875,107.9921875,107.9921875,793
07/05/2017,03:00,107.9921875,108,107.9609375,107.9765625,10533
07/05/2017,04:00,107.9765625,107.9765625,107.9609375,107.9609375,5016
07/05/2017,05:00,107.96875,107.9765625,107.9609375,107.9765625,5425
07/05/2017,06:00,107.9765625,107.984375,107.96875,107.9765625,7380
07/05/2017,07:00,107.9765625,108,107.9765625,107.9921875,8918
07/05/2017,08:00,107.9921875,108,107.9765625,107.984375,28081
07/05/2017,09:00,107.984375,107.984375,107.9609375,107.9765625,29441
07/05/2017,10:00,107.984375,108.0078125,107.9765625,108,44785
07/05/2017,11:00,107.9921875,108,107.984375,107.9921875,12422
07/05/2017,12:00,108,108,107.984375,107.9921875,4484
07/05/2017,13:00,107.9921875,107.9921875,107.984375,107.9921875,5301
07/05/2017,14:00,107.9921875,108,107.953125,107.984375,37822
07/05/2017,15:00,107.984375,107.9921875,107.96875,107.984375,12628
07/05/2017,16:00,107.984375,107.9921875,107.9765625,107.9921875,5698
07/05/2017,18:00,108,108,107.984375,107.9921875,2053
07/05/2017,19:00,107.9921875,107.9921875,107.984375,107.9921875,29
07/05/2017,20:00,107.9921875,107.9921875,107.984375,107.9921875,429
07/05/2017,21:00,107.9921875,108,107.9921875,107.9921875,221
07/05/2017,22:00,107.9921875,108,107.9921875,108,762
07/05/2017,23:00,108,108.0078125,108,108,21
07/06/2017,00:00,108,108.0078125,108,108.0078125,303
07/06/2017,01:00,108.0078125,108.0078125,107.9921875,107.9921875,2399
07/06/2017,02:00,107.9921875,108,107.9921875,107.9921875,1087
07/06/2017,03:00,107.9921875,107.9921875,107.984375,107.984375,2966
07/06/2017,04:00,107.984375,107.9921875,107.984375,107.984375,2211
07/06/2017,05:00,107.984375,107.984375,107.9375,107.9453125,15708
07/06/2017,06:00,107.9453125,107.9609375,107.9375,107.9609375,14079
07/06/2017,07:00,107.9609375,107.96875,107.9453125,107.9453125,32849
07/06/2017,08:00,107.9453125,107.984375,107.9453125,107.9765625,39938
07/06/2017,09:00,107.96875,108,107.96875,107.984375,42184
07/06/2017,10:00,107.984375,107.9921875,107.9609375,107.9765625,33243
07/06/2017,11:00,107.96875,107.984375,107.9609375,107.984375,26964
07/06/2017,12:00,107.984375,107.984375,107.96875,107.9765625,7896
07/06/2017,13:00,107.9765625,108,107.96875,107.9921875,24978
07/06/2017,14:00,107.9921875,108,107.984375,108,14395
07/06/2017,15:00,108,108.0078125,107.9921875,107.9921875,13761
07/06/2017,16:00,108,108.0078125,108,108.0078125,5394
07/06/2017,18:00,108,108.0078125,108,108,1519
07/06/2017,19:00,108,108.0078125,108,108.0078125,888
07/06/2017,20:00,108,108.0078125,107.9921875,108,2402
07/06/2017,21:00,108,108,107.9765625,107.9765625,3980
07/06/2017,22:00,107.9765625,107.984375,107.9765625,107.984375,1840
07/06/2017,23:00,107.984375,107.9921875,107.984375,107.9921875,70
07/07/2017,00:00,107.984375,107.9921875,107.984375,107.984375,1103
07/07/2017,01:00,107.984375,107.984375,107.9765625,107.9765625,1575
07/07/2017,02:00,107.9765625,107.9921875,107.9765625,107.984375,5492
07/07/2017,03:00,107.984375,107.9921875,107.9765625,107.984375,5238
07/07/2017,04:00,107.984375,108,107.984375,107.9921875,5021
07/07/2017,05:00,107.9921875,107.9921875,107.9765625,107.984375,5854
07/07/2017,06:00,107.984375,107.984375,107.96875,107.9765625,6559
07/07/2017,07:00,107.9765625,107.9921875,107.96875,107.984375,15203
07/07/2017,08:00,107.984375,108.046875,107.9765625,108.0078125,67465
07/07/2017,09:00,108.0078125,108.0234375,108,108,53662
07/07/2017,10:00,108.0078125,108.015625,107.9921875,107.9921875,20070
07/07/2017,11:00,107.9921875,108,107.9765625,107.984375,26352
07/07/2017,12:00,107.984375,108.0078125,107.984375,108,13468
07/07/2017,13:00,108,108.0078125,107.9921875,108,14888
07/07/2017,14:00,107.9921875,108,107.984375,107.984375,5233
07/07/2017,15:00,107.9921875,108.0078125,107.984375,108,10544
07/07/2017,16:00,108.0078125,108.0078125,108,108,7469
07/09/2017,18:00,108,108.0078125,108,108.0078125,165
07/09/2017,19:00,108.0078125,108.0078125,108,108.0078125,2120
07/09/2017,20:00,108,108.0078125,108,108.0078125,866
07/09/2017,21:00,108.0078125,108.0078125,108,108,200
07/09/2017,22:00,108,108.0078125,108,108,191
07/09/2017,23:00,108,108,108,108,2258
07/10/2017,00:00,108,108,107.9921875,108,418
07/10/2017,01:00,108,108.0078125,108,108.0078125,675
07/10/2017,02:00,108,108.015625,108,108.0078125,2665
07/10/2017,03:00,108.0078125,108.0234375,108.0078125,108.0234375,2036
07/10/2017,04:00,108.015625,108.03125,108.015625,108.0234375,2485
07/10/2017,05:00,108.0234375,108.03125,108.015625,108.015625,3441
07/10/2017,06:00,108.015625,108.03125,108.015625,108.0234375,1749
07/10/2017,07:00,108.0234375,108.0390625,108.0234375,108.0234375,8878
07/10/2017,08:00,108.0234375,108.03125,108.015625,108.0234375,12740
07/10/2017,09:00,108.0234375,108.03125,108.0078125,108.015625,9367
07/10/2017,10:00,108.0234375,108.0390625,108.0078125,108.0234375,23990
07/10/2017,11:00,108.0234375,108.046875,108.0234375,108.03125,26712
07/10/2017,12:00,108.03125,108.0390625,108.0234375,108.0234375,4825
07/10/2017,13:00,108.0234375,108.03125,108.0234375,108.0234375,6162
07/10/2017,14:00,108.0234375,108.0390625,108.0234375,108.0234375,16403
07/10/2017,15:00,108.03125,108.03125,108.0234375,108.0234375,9466
07/10/2017,16:00,108.03125,108.03125,108.0234375,108.0234375,9262
07/10/2017,18:00,108.0234375,108.03125,108.0234375,108.03125,89
07/10/2017,19:00,108.03125,108.03125,108.0234375,108.03125,728
07/10/2017,20:00,108.03125,108.03125,108.0234375,108.03125,1515
07/10/2017,21:00,108.03125,108.03125,108.0234375,108.03125,507
07/10/2017,22:00,108.03125,108.03125,108.0234375,108.03125,573
07/10/2017,23:00,108.03125,108.03125,108.0234375,108.0234375,8
07/11/2017,00:00,108.0234375,108.0234375,108.015625,108.015625,2018
07/11/2017,01:00,108.015625,108.0234375,108.015625,108.015625,1627
07/11/2017,02:00,108.0078125,108.015625,108.0078125,108.015625,4330
07/11/2017,03:00,108.015625,108.015625,108,108.0078125,3786
07/11/2017,04:00,108.0078125,108.015625,108.0078125,108.0078125,2667
07/11/2017,05:00,108.0078125,108.015625,108.0078125,108.0078125,766
07/11/2017,06:00,108.0078125,108.0234375,108.0078125,108.0078125,5299
07/11/2017,07:00,108.015625,108.0234375,108.0078125,108.015625,2509
07/11/2017,08:00,108.015625,108.03125,108.0078125,108.0234375,18182
07/11/2017,09:00,108.0234375,108.03125,108.015625,108.03125,11343
07/11/2017,10:00,108.0234375,108.0390625,108.015625,108.015625,25122
07/11/2017,11:00,108.0234375,108.046875,108.0234375,108.0390625,31148
07/11/2017,12:00,108.0390625,108.0625,108.03125,108.0625,35346
07/11/2017,13:00,108.0625,108.0703125,108.046875,108.0546875,31368
07/11/2017,14:00,108.0625,108.0625,108.046875,108.0546875,16751
07/11/2017,15:00,108.0546875,108.0703125,108.0546875,108.0703125,16698
07/11/2017,16:00,108.0625,108.0703125,108.0546875,108.0625,12473
07/11/2017,18:00,108.0625,108.0625,108.0546875,108.0625,1955
07/11/2017,19:00,108.0625,108.078125,108.0625,108.0703125,1357
07/11/2017,20:00,108.0703125,108.078125,108.0703125,108.078125,2396
07/11/2017,21:00,108.0859375,108.0859375,108.078125,108.078125,789
07/11/2017,22:00,108.078125,108.0859375,108.078125,108.0859375,291
07/11/2017,23:00,108.0859375,108.0859375,108.078125,108.0859375,3183
07/12/2017,00:00,108.0859375,108.0859375,108.078125,108.078125,2799
07/12/2017,01:00,108.078125,108.0859375,108.078125,108.078125,306
07/12/2017,02:00,108.078125,108.09375,108.078125,108.0859375,3553
07/12/2017,03:00,108.0859375,108.0859375,108.0703125,108.078125,7785
07/12/2017,04:00,108.078125,108.09375,108.078125,108.0859375,5267
07/12/2017,05:00,108.0859375,108.1015625,108.0859375,108.09375,4790
07/12/2017,06:00,108.09375,108.1015625,108.09375,108.09375,8842
07/12/2017,07:00,108.09375,108.09375,108.0703125,108.0703125,20848
07/12/2017,08:00,108.078125,108.1640625,108.0625,108.15625,65327
07/12/2017,09:00,108.15625,108.1640625,108.109375,108.1171875,51614
07/12/2017,10:00,108.125,108.140625,108.1015625,108.140625,34913
07/12/2017,11:00,108.1328125,108.140625,108.1171875,108.125,27809
07/12/2017,12:00,108.125,108.1328125,108.1171875,108.1171875,12360
07/12/2017,13:00,108.125,108.125,108.1015625,108.1171875,12388
07/12/2017,14:00,108.1171875,108.1328125,108.109375,108.1328125,24952
07/12/2017,15:00,108.125,108.140625,108.125,108.1328125,13307
07/12/2017,16:00,108.125,108.140625,108.125,108.1328125,7946
07/12/2017,18:00,108.1328125,108.140625,108.1328125,108.1328125,805
07/12/2017,19:00,108.1328125,108.1328125,108.125,108.1328125,1105
07/12/2017,20:00,108.1328125,108.1328125,108.1171875,108.1328125,6504
07/12/2017,21:00,108.1328125,108.140625,108.1328125,108.140625,75
07/12/2017,22:00,108.140625,108.140625,108.1328125,108.1328125,1065
07/12/2017,23:00,108.1328125,108.1484375,108.1328125,108.140625,2221
07/13/2017,00:00,108.140625,108.140625,108.1328125,108.1328125,60
07/13/2017,01:00,108.1328125,108.140625,108.125,108.1328125,2356
07/13/2017,02:00,108.125,108.1328125,108.109375,108.1171875,3195
07/13/2017,03:00,108.1171875,108.1328125,108.1171875,108.125,4178
07/13/2017,04:00,108.125,108.1328125,108.1171875,108.125,6729
07/13/2017,05:00,108.125,108.1328125,108.1171875,108.125,2461
07/13/2017,06:00,108.125,108.1328125,108.1171875,108.125,5423
07/13/2017,07:00,108.1328125,108.1328125,108.1015625,108.1171875,8169
07/13/2017,08:00,108.109375,108.1171875,108.1015625,108.109375,21471
07/13/2017,09:00,108.109375,108.1171875,108.1015625,108.109375,27194
07/13/2017,10:00,108.1015625,108.1171875,108.078125,108.09375,25350
07/13/2017,11:00,108.09375,108.1015625,108.078125,108.09375,20092
07/13/2017,12:00,108.0859375,108.09375,108.0859375,108.09375,20558
07/13/2017,13:00,108.09375,108.1015625,108.078125,108.1015625,20299
07/13/2017,14:00,108.1015625,108.1015625,108.0859375,108.1015625,9956
07/13/2017,15:00,108.1015625,108.1015625,108.0859375,108.09375,17411
07/13/2017,16:00,108.1015625,108.1015625,108.0859375,108.09375,7200
07/13/2017,18:00,108.09375,108.09375,108.0859375,108.0859375,463
07/13/2017,19:00,108.0859375,108.0859375,108.078125,108.0859375,847
07/13/2017,20:00,108.0859375,108.0859375,108.078125,108.0859375,253
07/13/2017,21:00,108.0859375,108.0859375,108.078125,108.0859375,576
07/13/2017,22:00,108.0859375,108.0859375,108.078125,108.0859375,196
07/13/2017,23:00,108.0859375,108.0859375,108.078125,108.0859375,94
07/14/2017,00:00,108.0859375,108.0859375,108.0859375,108.0859375,8
07/14/2017,01:00,108.0859375,108.0859375,108.0859375,108.0859375,816
07/14/2017,02:00,108.0859375,108.1015625,108.0859375,108.09375,3853
07/14/2017,03:00,108.09375,108.1015625,108.0859375,108.09375,1699
07/14/2017,04:00,108.09375,108.09375,108.0859375,108.0859375,3178
07/14/2017,05:00,108.0859375,108.1015625,108.0859375,108.1015625,4132
07/14/2017,06:00,108.1015625,108.109375,108.1015625,108.1015625,5440
07/14/2017,07:00,108.1015625,108.1171875,108.1015625,108.109375,10169
07/14/2017,08:00,108.109375,108.1875,108.1015625,108.1796875,86405
07/14/2017,09:00,108.1796875,108.1875,108.1484375,108.15625,42293
07/14/2017,10:00,108.15625,108.1640625,108.1171875,108.125,40757
07/14/2017,11:00,108.125,108.1328125,108.1015625,108.1171875,30301
07/14/2017,12:00,108.1171875,108.125,108.109375,108.1171875,26360
07/14/2017,13:00,108.1171875,108.125,108.109375,108.1171875,11705
07/14/2017,14:00,108.109375,108.1171875,108.109375,108.109375,1699
07/14/2017,15:00,108.1171875,108.1171875,108.109375,108.1171875,12397
07/14/2017,16:00,108.1171875,108.1171875,108.1015625,108.109375,10982
07/16/2017,18:00,108.1015625,108.1171875,108.1015625,108.1171875,1122
07/16/2017,19:00,108.1171875,108.125,108.1171875,108.1171875,859
07/16/2017,20:00,108.1171875,108.125,108.1171875,108.125,35
07/16/2017,21:00,108.1171875,108.125,108.1171875,108.1171875,463
07/16/2017,22:00,108.1171875,108.1171875,108.1171875,108.1171875,34
07/16/2017,23:00,108.1171875,108.1171875,108.1171875,108.1171875,254
07/17/2017,00:00,108.1171875,108.1171875,108.109375,108.1171875,6
07/17/2017,01:00,108.1171875,108.1171875,108.1171875,108.1171875,3
07/17/2017,02:00,108.1171875,108.125,108.109375,108.109375,2519
07/17/2017,03:00,108.1171875,108.1328125,108.1171875,108.1328125,3027
07/17/2017,04:00,108.1328125,108.1328125,108.1171875,108.125,1255
07/17/2017,05:00,108.125,108.140625,108.125,108.125,1956
07/17/2017,06:00,108.125,108.140625,108.125,108.1328125,1534
07/17/2017,07:00,108.1328125,108.1328125,108.1171875,108.125,4445
07/17/2017,08:00,108.125,108.1328125,108.1171875,108.125,13806
07/17/2017,09:00,108.1171875,108.1328125,108.1171875,108.1328125,12308
07/17/2017,10:00,108.1328125,108.1328125,108.1015625,108.1015625,27036
07/17/2017,11:00,108.109375,108.1171875,108.1015625,108.109375,10266
07/17/2017,12:00,108.109375,108.1171875,108.109375,108.1171875,2113
07/17/2017,13:00,108.1171875,108.1171875,108.109375,108.1171875,2794
07/17/2017,14:00,108.1171875,108.125,108.109375,108.125,15771
07/17/2017,15:00,108.1171875,108.1328125,108.1171875,108.125,21069
07/17/2017,16:00,108.1171875,108.125,108.1171875,108.1171875,5930
07/17/2017,18:00,108.1171875,108.125,108.1171875,108.125,221
07/17/2017,19:00,108.125,108.125,108.1171875,108.1171875,1889
07/17/2017,20:00,108.1171875,108.1171875,108.1171875,108.1171875,2747
07/17/2017,21:00,108.1171875,108.125,108.1171875,108.125,1709
07/17/2017,22:00,108.125,108.125,108.109375,108.1171875,1731
07/17/2017,23:00,108.1171875,108.125,108.1171875,108.125,477
07/18/2017,00:00,108.1171875,108.125,108.1171875,108.125,173
07/18/2017,01:00,108.125,108.125,108.1171875,108.125,659
07/18/2017,02:00,108.125,108.1328125,108.1171875,108.125,1424
07/18/2017,03:00,108.125,108.125,108.109375,108.125,4348
07/18/2017,04:00,108.125,108.125,108.109375,108.125,3032
07/18/2017,05:00,108.125,108.125,108.1171875,108.1171875,1354
07/18/2017,06:00,108.1171875,108.125,108.109375,108.1171875,1047
07/18/2017,07:00,108.1171875,108.1328125,108.1171875,108.125,10021
07/18/2017,08:00,108.1171875,108.1484375,108.1171875,108.140625,51602
07/18/2017,09:00,108.140625,108.15625,108.1328125,108.1328125,21786
07/18/2017,10:00,108.1328125,108.1484375,108.1328125,108.140625,29903
07/18/2017,11:00,108.1484375,108.1484375,108.125,108.140625,24181
07/18/2017,12:00,108.1328125,108.1484375,108.1328125,108.140625,6409
07/18/2017,13:00,108.1328125,108.1484375,108.1328125,108.140625,10907
07/18/2017,14:00,108.140625,108.1484375,108.1328125,108.140625,16242
07/18/2017,15:00,108.1328125,108.1484375,108.1328125,108.1484375,19673
07/18/2017,16:00,108.1484375,108.1484375,108.1328125,108.1328125,12955
07/18/2017,18:00,108.1328125,108.140625,108.1328125,108.1328125,96
07/18/2017,19:00,108.1328125,108.140625,108.1328125,108.140625,521
07/18/2017,20:00,108.140625,108.140625,108.125,108.125,1236
07/18/2017,21:00,108.125,108.1328125,108.1171875,108.125,3731
07/18/2017,22:00,108.125,108.1328125,108.125,108.1328125,539
07/18/2017,23:00,108.1328125,108.1328125,108.1328125,108.1328125,288
07/19/2017,00:00,108.1328125,108.1328125,108.1328125,108.1328125,516
07/19/2017,01:00,108.1328125,108.1328125,108.1171875,108.125,1959
07/19/2017,02:00,108.125,108.1328125,108.125,108.1328125,1042
07/19/2017,03:00,108.1328125,108.1328125,108.125,108.1328125,3391
07/19/2017,04:00,108.1328125,108.140625,108.125,108.1328125,3578
07/19/2017,05:00,108.1328125,108.140625,108.125,108.140625,2681
07/19/2017,06:00,108.140625,108.140625,108.125,108.125,5686
07/19/2017,07:00,108.125,108.140625,108.125,108.1328125,4280
07/19/2017,08:00,108.1328125,108.1484375,108.125,108.1484375,13416
07/19/2017,09:00,108.140625,108.1484375,108.1328125,108.1328125,20177
07/19/2017,10:00,108.140625,108.140625,108.1171875,108.1328125,16928
07/19/2017,11:00,108.125,108.140625,108.1171875,108.125,20049
07/19/2017,12:00,108.125,108.1328125,108.125,108.125,2787
07/19/2017,13:00,108.1328125,108.140625,108.125,108.140625,7394
07/19/2017,14:00,108.140625,108.140625,108.1328125,108.140625,5735
07/19/2017,15:00,108.1328125,108.140625,108.125,108.125,17173
07/19/2017,16:00,108.125,108.1328125,108.125,108.125,4618
07/19/2017,18:00,108.125,108.1328125,108.125,108.125,46
07/19/2017,19:00,108.125,108.1328125,108.125,108.125,47
07/19/2017,20:00,108.125,108.1328125,108.125,108.1328125,3263
07/19/2017,21:00,108.1328125,108.1328125,108.1328125,108.1328125,162
07/19/2017,22:00,108.1328125,108.1328125,108.1328125,108.1328125,1171
07/19/2017,23:00,108.1328125,108.1328125,108.125,108.125,133
07/20/2017,00:00,108.1328125,108.1328125,108.1328125,108.1328125,1357
07/20/2017,01:00,108.1328125,108.1328125,108.1328125,108.1328125,17
